step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,0,0,0,0,
2,1,0,1,0,
3,0,1,0,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,2,1,
7,1,1,1,1,
8,1,1,1,1,
9,0,1,0,0,
10,1,0,0,1,
11,1,1,0,0,
12,0,1,1,1,
13,1,1,1,0,
14,1,1,0,0,
15,1,1,0,1,
16,0,1,0,0,
17,1,1,1,1,
18,0,1,1,1,
19,0,0,1,0,
20,0,0,0,0,
21,0,1,0,1,
22,0,1,1,1,
23,0,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,1,
28,2,1,1,0,
29,0,1,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,1,0,
33,0,1,0,0,
34,1,0,0,0,
35,1,1,1,0,
36,0,0,0,1,
37,0,0,0,0,
38,1,1,0,1,
39,0,1,0,1,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,1,0,
43,102,92,86,99,
44,97,82,87,85,
45,84,81,93,77,
46,85,78,86,80,
47,86,81,87,81,
48,85,80,89,78,
49,89,80,90,78,
50,90,79,89,78,
51,89,78,90,78,
52,89,77,89,77,
53,88,77,89,76,
54,87,77,89,76,
55,87,77,88,75,
56,87,77,88,77,
57,88,78,88,77,
58,88,77,87,77,
59,88,77,88,77,
60,87,76,88,76,
61,88,77,88,77,
62,88,77,88,77,
63,88,78,88,77,
64,87,77,88,77,
65,87,77,88,76,
66,87,78,87,77,
67,87,77,88,76,
68,87,77,88,76,
69,87,78,88,76,
70,87,77,88,77,
71,87,78,88,76,
72,87,77,88,76,
73,87,78,88,77,
74,87,77,88,76,
75,88,78,88,77,
76,87,78,88,77,
77,88,78,89,77,
78,88,78,89,77,
79,87,78,89,76,
80,87,78,89,76,
81,87,78,89,77,
82,87,78,89,77,
83,88,78,89,77,
84,87,78,89,77,
85,87,79,89,76,
86,87,78,88,76,
87,86,79,89,76,
88,86,78,89,76,
89,86,78,89,75,
90,86,78,88,75,
91,86,79,88,75,
92,86,78,88,75,
93,18,13,11,16,
94,17,5,6,18,
95,14,2,6,14,
96,16,5,5,14,
97,13,7,4,11,
98,5,5,4,4,
99,5,3,4,4,
100,3,3,4,3,
101,1,2,3,1,
102,1,1,2,1,
103,2,1,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,0,1,1,
108,1,0,0,1,
109,1,0,0,1,
110,1,0,0,1,
111,0,1,0,1,
112,0,1,1,1,
113,1,0,1,1,
114,1,1,1,1,
115,1,0,1,1,
116,1,1,1,1,
117,0,0,1,0,
118,1,1,1,0,
119,0,0,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,1,0,
123,0,0,0,1,
124,0,1,1,1,
125,1,0,0,0,
126,1,1,0,0,
127,0,0,1,0,
128,0,0,1,1,
129,0,1,1,0,
130,1,0,0,0,
131,0,0,0,0,
132,1,0,0,1,
133,1,0,0,0,
134,1,0,0,1,
135,0,1,0,0,
136,0,0,1,1,
137,0,0,0,0,
138,1,0,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,0,0,0,
142,0,0,0,1,
143,0,1,0,0,
144,0,0,0,0,
145,1,0,1,1,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,1,
158,1,0,1,0,
159,0,1,1,1,
160,1,1,1,0,
161,0,0,0,1,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,1,1,1,0,
167,0,0,0,1,
168,1,1,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,1,1,1,
173,1,1,0,0,
174,1,0,0,0,
175,0,1,1,1,
176,0,0,0,0,
177,1,1,1,1,
178,1,0,1,0,
179,1,1,1,0,
180,0,1,0,1,
181,1,0,0,0,
182,1,0,1,1,
183,0,0,0,0,
184,1,1,1,1,
185,1,0,0,0,
186,0,1,0,1,
187,1,1,1,1,
188,1,1,0,1,
189,1,1,1,1,
190,0,1,0,0,
191,0,1,1,0,
192,1,1,1,1,
193,1,1,1,0,
194,1,1,1,0,
195,0,1,1,0,
196,0,1,0,1,
197,0,1,1,0,
198,1,1,1,1,
199,1,1,1,1,
