step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,1,1,1,1,
6,1,1,0,0,
7,0,1,1,1,
8,0,0,0,0,
9,1,1,1,1,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,1,0,
13,0,0,1,1,
14,0,0,0,0,
15,1,1,1,1,
16,0,1,0,0,
17,0,0,0,0,
18,1,1,0,1,
19,1,1,1,1,
20,0,1,0,1,
21,0,0,0,1,
22,0,0,1,0,
23,0,1,0,0,
24,0,0,0,1,
25,0,1,1,0,
26,0,1,1,0,
27,1,0,0,1,
28,1,0,0,1,
29,1,1,0,0,
30,0,0,0,0,
31,1,1,0,0,
32,0,0,0,0,
33,1,1,1,0,
34,0,0,0,1,
35,0,1,0,0,
36,0,0,0,0,
37,1,1,1,0,
38,0,0,0,0,
39,0,1,1,1,
40,0,0,0,1,
41,0,0,0,1,
42,0,0,0,0,
43,0,0,0,0,
44,105,93,82,95,
45,111,102,82,99,
46,115,104,77,103,
47,117,107,83,106,
48,116,102,78,105,
49,116,100,76,105,
50,112,98,76,102,
51,110,98,75,101,
52,109,96,74,101,
53,108,96,74,100,
54,108,96,75,100,
55,110,97,76,102,
56,109,97,76,102,
57,110,98,77,103,
58,109,98,77,102,
59,110,98,78,102,
60,109,98,77,103,
61,109,97,77,102,
62,109,98,78,102,
63,109,98,78,103,
64,109,98,78,102,
65,109,99,79,102,
66,109,97,77,102,
67,109,97,77,102,
68,109,97,78,102,
69,109,98,78,102,
70,109,98,78,103,
71,109,97,78,102,
72,109,97,78,102,
73,109,98,78,102,
74,109,98,78,102,
75,109,98,78,102,
76,109,98,79,103,
77,109,98,78,102,
78,108,97,77,102,
79,108,98,78,102,
80,109,98,77,102,
81,108,97,78,102,
82,109,98,78,102,
83,109,97,77,101,
84,108,97,78,102,
85,108,97,77,102,
86,108,97,77,101,
87,109,98,78,102,
88,108,97,78,102,
89,109,97,78,101,
90,108,97,78,101,
91,108,97,78,101,
92,108,97,77,101,
93,108,97,77,101,
94,108,97,77,101,
95,8,10,6,8,
96,11,15,10,10,
97,9,12,7,5,
98,9,9,5,8,
99,8,7,5,8,
100,6,7,5,6,
101,4,4,4,5,
102,2,3,3,3,
103,2,2,3,3,
104,3,2,3,3,
105,1,1,2,2,
106,1,1,2,2,
107,1,0,1,1,
108,1,1,1,2,
109,1,1,1,2,
110,1,1,1,2,
111,1,0,1,1,
112,1,0,0,1,
113,1,1,1,2,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,1,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,1,
132,0,0,0,0,
133,0,0,0,1,
134,0,1,0,1,
135,1,1,1,1,
136,0,0,1,0,
137,0,0,1,1,
138,0,0,1,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,1,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,1,1,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,1,1,1,
161,0,0,0,0,
162,0,0,1,1,
163,0,0,1,0,
164,0,0,1,0,
165,0,0,0,0,
166,1,1,0,1,
167,1,1,1,1,
168,0,1,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,1,0,0,0,
184,0,0,1,0,
185,0,0,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,1,
197,0,1,1,1,
198,0,0,0,0,
199,0,1,1,0,
