step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,1,1,
2,1,2,1,1,
3,1,1,1,0,
4,1,0,0,1,
5,1,1,1,1,
6,0,1,1,1,
7,0,1,1,1,
8,0,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,2,2,2,2,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,2,1,
17,2,2,2,1,
18,2,2,2,2,
19,2,2,2,1,
20,1,2,1,2,
21,2,3,2,1,
22,1,2,2,2,
23,2,2,2,2,
24,2,2,2,2,
25,1,1,2,2,
26,1,2,1,1,
27,1,2,2,2,
28,2,2,2,2,
29,2,2,2,2,
30,3,3,2,3,
31,3,3,3,2,
32,3,2,3,2,
33,2,2,2,3,
34,1,2,2,1,
35,2,2,2,2,
36,2,2,2,1,
37,2,2,1,1,
38,1,2,2,1,
39,3,3,2,2,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,0,0,
43,1,1,1,0,
44,1,1,1,1,
45,102,92,86,99,
46,101,87,85,90,
47,92,87,90,85,
48,94,84,84,88,
49,96,87,84,89,
50,94,82,84,86,
51,97,82,85,87,
52,100,82,84,87,
53,98,81,84,85,
54,97,80,84,84,
55,97,79,84,83,
56,95,79,84,83,
57,95,79,85,83,
58,94,79,84,82,
59,94,79,84,82,
60,94,78,84,83,
61,94,78,84,82,
62,93,79,83,82,
63,94,79,84,82,
64,94,79,84,82,
65,94,78,84,83,
66,94,79,84,83,
67,94,78,84,82,
68,94,78,84,83,
69,94,78,84,82,
70,94,78,85,82,
71,94,79,84,83,
72,94,78,84,82,
73,94,78,84,82,
74,94,78,84,82,
75,94,79,84,83,
76,95,79,84,84,
77,95,78,84,83,
78,96,78,84,85,
79,96,79,83,84,
80,96,78,82,84,
81,96,78,82,85,
82,97,79,82,85,
83,97,78,82,85,
84,98,79,82,86,
85,96,79,83,85,
86,97,80,83,85,
87,97,79,82,85,
88,96,79,83,85,
89,97,80,83,85,
90,97,81,84,85,
91,96,81,84,86,
92,96,82,85,85,
93,96,83,85,85,
94,95,82,85,84,
95,22,12,9,19,
96,19,6,7,20,
97,16,4,5,16,
98,15,3,6,13,
99,13,5,2,11,
100,7,7,7,6,
101,3,4,4,2,
102,5,5,6,4,
103,3,4,5,3,
104,2,2,3,2,
105,2,3,4,2,
106,2,1,2,2,
107,1,1,1,1,
108,1,2,2,1,
109,1,1,1,1,
110,2,1,2,2,
111,0,1,1,1,
112,0,1,1,1,
113,1,1,1,0,
114,1,1,1,1,
115,1,1,1,1,
116,0,1,1,0,
117,0,1,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,0,0,0,0,
121,1,1,0,1,
122,1,2,1,1,
123,1,0,0,0,
124,1,1,0,1,
125,0,1,1,0,
126,2,2,2,2,
127,1,1,1,1,
128,1,1,1,1,
129,1,2,1,1,
130,1,0,0,0,
131,1,2,2,2,
132,0,1,0,0,
133,1,1,0,1,
134,2,2,2,2,
135,0,0,0,0,
136,0,0,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,0,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,0,0,0,
145,2,2,2,1,
146,0,1,1,1,
147,0,1,0,0,
148,1,1,1,1,
149,1,0,1,1,
150,0,0,1,0,
151,0,1,1,1,
152,1,2,1,1,
153,0,0,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,1,1,
157,1,1,0,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,0,0,0,1,
163,1,2,1,1,
164,1,0,1,1,
165,1,1,0,1,
166,1,1,1,1,
167,0,1,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,1,1,1,1,
171,0,1,1,1,
172,1,1,1,0,
173,0,0,1,0,
174,0,1,0,0,
175,0,0,1,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,1,1,
185,1,0,0,1,
186,1,1,0,1,
187,0,1,1,0,
188,0,1,0,1,
189,0,0,0,0,
190,1,0,1,0,
191,1,1,1,0,
192,1,1,1,0,
193,1,0,0,0,
194,0,1,1,1,
195,0,0,1,0,
196,0,1,0,1,
197,1,1,1,1,
198,0,0,0,0,
199,0,0,0,1,
