step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,1,1,
4,0,0,0,1,
5,0,0,0,1,
6,0,0,1,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,1,1,
11,0,1,1,0,
12,0,1,0,1,
13,0,0,0,0,
14,0,0,1,0,
15,1,1,1,0,
16,0,0,0,0,
17,0,1,1,0,
18,1,1,1,1,
19,1,1,2,2,
20,0,0,0,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,1,1,1,0,
29,1,1,1,1,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,1,0,
33,0,1,0,0,
34,1,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,1,0,
39,0,1,0,1,
40,0,1,1,0,
41,1,1,1,1,
42,0,0,0,1,
43,1,1,0,1,
44,105,92,82,94,
45,113,100,81,99,
46,115,101,76,101,
47,117,104,80,106,
48,119,104,78,108,
49,120,103,74,108,
50,117,101,75,107,
51,114,99,74,105,
52,114,98,74,104,
53,112,98,74,104,
54,113,98,75,105,
55,114,100,75,105,
56,113,99,75,105,
57,114,100,76,106,
58,114,100,76,106,
59,114,100,76,106,
60,114,100,76,106,
61,114,100,77,106,
62,114,100,77,106,
63,114,100,77,106,
64,114,100,76,106,
65,114,100,76,106,
66,114,100,76,106,
67,114,100,77,106,
68,113,100,77,106,
69,114,101,76,106,
70,115,101,77,107,
71,114,101,77,107,
72,114,100,76,106,
73,114,100,76,106,
74,114,100,77,106,
75,114,100,77,107,
76,114,100,77,106,
77,113,100,76,106,
78,113,100,76,106,
79,114,99,76,106,
80,114,100,76,106,
81,114,100,77,107,
82,113,100,77,106,
83,113,100,76,106,
84,113,99,76,106,
85,115,100,76,106,
86,114,100,77,106,
87,113,100,76,106,
88,114,100,77,107,
89,113,99,76,106,
90,114,100,76,106,
91,113,99,76,106,
92,113,99,76,105,
93,113,99,77,106,
94,113,99,77,106,
95,10,9,5,11,
96,9,11,6,9,
97,6,10,5,4,
98,7,8,4,7,
99,8,8,6,8,
100,6,7,5,6,
101,5,5,3,5,
102,2,2,3,3,
103,2,2,3,3,
104,2,2,2,3,
105,1,1,2,1,
106,1,0,1,1,
107,1,1,0,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,1,
114,1,1,0,1,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,1,
119,0,1,0,0,
120,1,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,1,
125,0,1,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,1,
134,1,1,1,1,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,1,
143,1,1,0,0,
144,1,1,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,1,
163,0,0,0,1,
164,0,0,0,0,
165,0,0,1,0,
166,0,1,0,1,
167,0,0,0,0,
168,1,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,0,1,
175,1,1,1,1,
176,1,2,1,1,
177,1,1,1,1,
178,0,1,1,1,
179,0,0,0,1,
180,1,1,1,0,
181,1,1,0,0,
182,0,0,0,0,
183,0,0,0,1,
184,0,1,1,1,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
