step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,1,1,
4,1,1,0,0,
5,1,1,0,0,
6,0,1,1,1,
7,0,1,0,0,
8,0,0,0,0,
9,1,1,1,0,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,0,
13,0,0,0,0,
14,1,0,1,0,
15,0,0,0,1,
16,1,1,1,0,
17,1,0,0,0,
18,0,1,0,0,
19,1,1,1,1,
20,1,1,1,2,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,0,
30,0,1,1,1,
31,1,1,0,1,
32,0,1,0,0,
33,0,0,1,0,
34,1,1,0,1,
35,1,1,0,0,
36,1,1,0,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,0,1,1,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,64,42,37,51,
45,102,91,82,95,
46,93,84,90,85,
47,89,81,86,82,
48,88,83,85,83,
49,90,83,87,83,
50,94,82,86,83,
51,98,83,85,85,
52,96,83,86,83,
53,97,83,86,84,
54,96,83,85,83,
55,96,81,85,82,
56,95,82,85,82,
57,95,81,84,83,
58,95,81,84,82,
59,96,81,85,84,
60,96,81,85,84,
61,95,80,84,82,
62,95,80,83,82,
63,95,79,84,83,
64,94,79,83,82,
65,95,79,84,82,
66,94,79,84,82,
67,94,79,83,81,
68,94,79,84,82,
69,94,79,84,82,
70,94,81,85,82,
71,95,81,86,82,
72,95,81,85,82,
73,95,80,87,82,
74,95,81,87,82,
75,95,82,87,83,
76,96,82,88,83,
77,96,82,88,84,
78,96,82,88,83,
79,95,82,88,83,
80,96,82,89,83,
81,95,82,88,82,
82,96,82,88,83,
83,95,81,88,83,
84,95,81,88,83,
85,96,81,88,84,
86,96,81,88,84,
87,95,79,88,83,
88,96,80,88,84,
89,95,79,87,84,
90,95,78,88,83,
91,96,79,88,83,
92,96,79,90,83,
93,95,80,90,83,
94,96,81,91,84,
95,15,10,11,15,
96,18,5,5,19,
97,14,3,6,13,
98,14,6,3,11,
99,12,7,6,10,
100,5,5,5,3,
101,6,5,4,4,
102,4,3,4,3,
103,3,3,4,2,
104,3,2,3,2,
105,2,1,2,2,
106,1,2,2,1,
107,1,1,2,2,
108,1,2,2,1,
109,1,2,2,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,0,1,1,0,
116,0,1,0,0,
117,1,1,1,1,
118,1,1,1,0,
119,0,1,1,0,
120,0,1,0,0,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,1,1,
124,0,1,1,0,
125,1,1,1,0,
126,1,0,1,0,
127,1,1,1,1,
128,1,1,1,1,
129,0,0,1,1,
130,0,1,1,0,
131,0,1,1,0,
132,1,1,1,0,
133,0,0,1,0,
134,1,0,0,1,
135,1,1,1,1,
136,0,1,0,1,
137,0,1,0,0,
138,1,0,1,0,
139,1,1,1,0,
140,1,1,0,1,
141,1,0,1,1,
142,1,1,1,0,
143,1,1,0,0,
144,0,1,1,1,
145,1,1,0,1,
146,0,1,1,0,
147,0,1,1,1,
148,1,0,0,1,
149,0,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,0,1,
153,1,1,0,0,
154,0,1,1,0,
155,1,1,1,1,
156,1,1,1,0,
157,0,0,1,0,
158,1,0,1,1,
159,1,0,1,1,
160,0,1,1,1,
161,0,0,0,1,
162,1,0,1,0,
163,0,1,1,1,
164,0,1,1,1,
165,1,1,0,1,
166,0,1,0,0,
167,1,1,1,1,
168,0,1,1,0,
169,1,1,1,1,
170,0,1,1,0,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,1,0,
174,1,1,1,1,
175,0,1,0,1,
176,1,1,1,1,
177,0,0,0,1,
178,1,1,1,0,
179,1,1,1,0,
180,1,1,1,1,
181,0,1,0,1,
182,0,1,0,1,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,1,
187,1,0,1,1,
188,1,0,1,0,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,1,1,
192,0,0,0,0,
193,0,1,1,1,
194,1,0,1,1,
195,0,0,0,0,
196,0,0,1,1,
197,0,1,1,0,
198,1,1,1,1,
199,0,1,1,0,
