step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,0,1,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,1,1,
8,0,0,1,0,
9,1,1,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,1,1,0,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,97,89,79,89,
43,107,99,82,95,
44,115,103,76,101,
45,116,106,81,104,
46,116,102,79,104,
47,115,101,75,103,
48,111,100,77,101,
49,109,98,76,100,
50,109,99,77,100,
51,109,100,77,100,
52,109,100,77,100,
53,110,100,77,102,
54,110,100,77,102,
55,110,101,78,102,
56,110,101,77,103,
57,110,101,77,103,
58,110,101,78,102,
59,111,102,78,103,
60,111,102,78,103,
61,110,101,77,103,
62,111,101,78,103,
63,111,101,78,103,
64,111,101,78,103,
65,111,101,78,104,
66,111,101,78,104,
67,110,101,78,103,
68,111,101,78,103,
69,110,101,78,104,
70,110,100,78,103,
71,111,101,78,103,
72,110,101,78,103,
73,110,101,78,103,
74,110,100,78,104,
75,110,100,78,103,
76,110,101,78,103,
77,110,101,78,103,
78,110,100,78,104,
79,110,100,77,103,
80,110,100,78,103,
81,110,101,78,103,
82,110,101,78,103,
83,110,101,78,103,
84,111,100,78,103,
85,110,100,78,103,
86,110,100,78,103,
87,110,100,78,104,
88,110,100,78,103,
89,109,100,77,103,
90,110,100,78,103,
91,109,100,78,103,
92,32,37,34,34,
93,10,12,5,10,
94,7,12,6,6,
95,7,10,5,4,
96,7,7,2,5,
97,6,6,3,6,
98,5,6,4,5,
99,4,4,4,4,
100,2,2,3,3,
101,2,2,3,3,
102,2,2,2,3,
103,1,1,2,1,
104,0,0,1,1,
105,1,1,1,1,
106,1,0,1,1,
107,1,0,1,1,
108,1,0,0,1,
109,1,0,0,1,
110,1,0,0,1,
111,0,0,0,1,
112,0,0,0,0,
113,0,0,1,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,1,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
