step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,1,1,1,1,
6,1,0,1,0,
7,1,0,1,0,
8,0,1,1,1,
9,0,0,0,1,
10,1,0,0,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,1,
17,0,1,0,1,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,1,1,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,1,
27,0,1,1,1,
28,0,0,0,0,
29,0,1,1,1,
30,0,0,0,1,
31,1,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,1,1,0,
42,0,0,1,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,106,94,83,96,
47,114,102,82,98,
48,112,102,79,101,
49,116,105,81,105,
50,114,101,76,104,
51,111,99,77,102,
52,109,97,75,101,
53,109,95,74,99,
54,107,96,75,99,
55,107,95,75,99,
56,108,96,76,101,
57,108,96,76,100,
58,108,96,77,101,
59,108,97,78,101,
60,108,97,77,101,
61,108,97,77,102,
62,108,97,77,102,
63,108,98,78,102,
64,108,97,78,102,
65,108,97,78,101,
66,108,97,78,101,
67,108,98,78,101,
68,108,97,78,101,
69,107,97,78,102,
70,108,97,78,102,
71,108,97,78,101,
72,108,98,78,102,
73,108,98,78,101,
74,109,98,79,102,
75,108,98,78,102,
76,108,98,78,102,
77,109,98,79,102,
78,109,98,79,102,
79,109,98,78,101,
80,108,98,78,101,
81,108,98,78,101,
82,109,98,78,102,
83,108,98,78,102,
84,108,98,78,102,
85,109,98,78,101,
86,108,98,78,103,
87,109,98,78,102,
88,108,97,78,102,
89,108,97,78,101,
90,109,98,78,102,
91,109,98,79,102,
92,108,97,77,101,
93,109,97,78,101,
94,109,98,79,102,
95,108,97,78,102,
96,14,15,13,15,
97,10,12,7,9,
98,7,12,6,6,
99,8,9,4,7,
100,7,7,3,6,
101,6,6,3,6,
102,5,6,4,5,
103,3,4,5,4,
104,2,2,4,4,
105,2,2,3,3,
106,2,1,2,3,
107,0,1,1,1,
108,1,0,1,1,
109,1,1,1,1,
110,1,1,1,2,
111,1,0,1,1,
112,1,0,0,1,
113,1,0,0,1,
114,1,0,0,1,
115,1,1,1,1,
116,1,0,1,0,
117,1,1,1,0,
118,1,1,0,0,
119,0,0,0,0,
120,0,1,1,0,
121,1,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,1,1,
129,0,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,1,1,1,
134,0,1,0,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,1,0,
140,1,1,2,1,
141,1,1,1,1,
142,0,0,0,1,
143,0,0,0,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,1,1,
155,0,1,1,1,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,1,0,
160,1,1,1,1,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,1,1,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,1,1,
169,0,0,0,1,
170,1,0,0,1,
171,3,4,4,3,
172,1,1,1,2,
173,0,1,1,0,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,0,1,
177,2,2,2,1,
178,0,0,0,0,
179,1,1,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,1,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,1,1,1,1,
187,0,0,0,0,
188,1,1,1,1,
189,0,1,0,0,
190,1,1,0,0,
191,0,1,0,1,
192,0,0,0,0,
193,0,1,1,0,
194,1,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,2,1,1,
199,0,0,1,1,
