step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,1,1,
2,1,1,0,1,
3,0,0,0,0,
4,0,1,0,0,
5,1,1,1,0,
6,2,2,2,2,
7,3,4,3,2,
8,2,2,2,2,
9,2,2,2,2,
10,2,2,2,2,
11,1,2,1,1,
12,2,2,2,2,
13,1,2,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,4,5,5,5,
19,9,10,10,10,
20,9,10,11,11,
21,7,6,6,6,
22,6,8,6,7,
23,7,10,7,5,
24,8,12,10,9,
25,8,10,8,7,
26,10,11,9,10,
27,15,13,10,12,
28,10,9,10,10,
29,8,10,8,9,
30,9,10,9,8,
31,12,15,11,9,
32,8,10,9,7,
33,11,11,7,10,
34,10,12,7,7,
35,14,11,13,12,
36,8,9,7,7,
37,8,8,8,9,
38,10,14,11,9,
39,11,11,11,12,
40,9,8,9,10,
41,9,8,5,6,
42,6,6,5,6,
43,4,4,4,3,
44,6,6,4,6,
45,106,95,90,103,
46,102,91,85,92,
47,86,86,94,81,
48,88,86,92,80,
49,89,86,90,84,
50,90,86,91,83,
51,93,83,89,83,
52,96,84,90,85,
53,95,85,91,83,
54,95,84,91,83,
55,94,83,92,82,
56,94,83,91,81,
57,93,82,91,81,
58,93,83,92,80,
59,93,82,92,81,
60,94,83,92,82,
61,94,84,92,82,
62,93,82,91,82,
63,93,81,91,82,
64,94,82,94,82,
65,94,81,92,82,
66,94,80,91,82,
67,95,81,91,82,
68,94,79,91,81,
69,94,79,90,82,
70,95,81,92,82,
71,95,81,92,82,
72,94,79,91,81,
73,94,81,91,81,
74,93,80,91,81,
75,93,81,90,80,
76,93,81,91,80,
77,93,81,91,80,
78,93,81,91,80,
79,93,81,89,80,
80,93,81,90,80,
81,93,82,90,80,
82,92,81,89,80,
83,93,82,90,81,
84,93,81,90,80,
85,92,82,89,81,
86,92,83,89,81,
87,92,82,89,80,
88,92,83,89,81,
89,92,83,88,81,
90,93,83,88,82,
91,93,83,89,81,
92,92,83,87,81,
93,93,83,87,81,
94,93,83,87,81,
95,93,84,86,82,
96,16,7,8,14,
97,18,10,12,19,
98,14,6,3,13,
99,14,7,2,12,
100,13,13,17,12,
101,5,7,6,5,
102,6,4,3,4,
103,4,5,6,3,
104,3,4,5,3,
105,3,2,4,1,
106,3,1,3,2,
107,2,1,3,1,
108,2,2,2,2,
109,3,2,2,2,
110,2,2,2,2,
111,2,3,2,2,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,1,1,0,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,0,1,
122,1,0,1,1,
123,0,0,0,0,
124,0,1,0,1,
125,0,0,1,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,1,0,1,
129,0,0,0,0,
130,1,0,1,0,
131,0,0,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,1,1,0,
138,0,0,1,0,
139,0,1,1,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,1,0,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,0,
148,0,0,0,1,
149,1,0,1,1,
150,1,1,1,1,
151,0,0,1,0,
152,1,0,0,0,
153,1,0,0,0,
154,1,1,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,1,0,0,1,
159,0,1,1,1,
160,1,1,1,2,
161,1,1,1,0,
162,1,1,1,1,
163,1,1,1,1,
164,2,2,1,1,
165,2,3,2,2,
166,2,2,1,1,
167,1,2,1,1,
168,2,2,2,2,
169,1,2,2,1,
170,2,2,3,2,
171,2,2,2,2,
172,2,2,2,2,
173,1,1,2,1,
174,2,3,2,2,
175,3,3,3,3,
176,3,3,3,3,
177,4,4,4,4,
178,4,5,5,4,
179,3,4,4,3,
180,3,4,4,3,
181,3,3,3,2,
182,2,2,2,3,
183,3,3,3,3,
184,2,3,3,2,
185,2,2,2,2,
186,2,2,2,2,
187,2,2,3,3,
188,2,2,2,2,
189,2,2,2,2,
190,2,2,2,2,
191,2,2,2,2,
192,2,1,2,2,
193,2,3,2,2,
194,2,2,2,2,
195,3,3,3,3,
196,2,2,2,2,
197,2,2,3,2,
198,1,1,2,1,
199,1,1,1,1,
