step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,1,0,1,
4,0,0,0,0,
5,0,1,1,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,1,1,
10,1,0,1,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,1,
19,0,0,1,0,
20,0,0,0,0,
21,0,1,1,0,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,1,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,1,1,
42,1,1,1,1,
43,0,1,1,1,
44,105,92,82,95,
45,114,100,81,100,
46,114,102,76,102,
47,118,106,79,107,
48,119,103,75,107,
49,119,101,75,107,
50,116,99,74,107,
51,115,97,73,104,
52,112,97,74,103,
53,112,97,74,103,
54,114,98,75,105,
55,114,99,75,105,
56,114,99,76,106,
57,113,98,76,106,
58,113,98,76,106,
59,114,99,76,107,
60,113,98,76,106,
61,113,98,76,106,
62,113,98,77,105,
63,113,98,75,105,
64,113,97,75,105,
65,113,98,76,105,
66,112,97,76,105,
67,113,97,76,104,
68,112,97,76,105,
69,112,97,76,105,
70,113,98,76,105,
71,114,99,77,106,
72,112,97,75,105,
73,113,98,76,105,
74,112,97,76,105,
75,113,99,76,106,
76,113,97,76,105,
77,112,97,76,105,
78,112,97,75,105,
79,112,97,76,105,
80,112,97,76,105,
81,112,97,76,104,
82,112,97,76,105,
83,111,97,75,105,
84,111,97,75,105,
85,112,97,76,105,
86,111,96,76,105,
87,111,97,76,105,
88,111,96,76,105,
89,111,97,75,105,
90,111,96,76,105,
91,111,96,76,104,
92,110,96,76,104,
93,110,96,76,104,
94,12,9,10,13,
95,10,13,7,11,
96,5,10,4,4,
97,7,9,5,6,
98,8,8,5,7,
99,6,7,4,6,
100,4,6,4,4,
101,3,3,3,3,
102,1,2,3,3,
103,2,2,3,3,
104,1,1,1,1,
105,0,2,1,1,
106,1,1,0,1,
107,1,1,1,1,
108,1,0,1,1,
109,1,0,1,1,
110,1,1,1,1,
111,1,1,0,1,
112,1,1,0,1,
113,0,1,0,0,
114,1,1,0,0,
115,0,0,1,1,
116,1,0,1,0,
117,0,0,0,0,
118,0,0,0,1,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,0,1,1,1,
123,0,1,0,0,
124,0,1,0,0,
125,0,1,0,0,
126,1,1,0,0,
127,0,1,0,1,
128,0,1,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,0,1,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,1,
138,0,0,0,0,
139,1,1,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,1,1,1,
162,1,1,0,0,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,0,1,
166,0,0,0,1,
167,0,0,1,0,
168,0,0,0,0,
169,1,1,0,0,
170,1,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,1,
174,0,1,1,1,
175,0,1,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,1,0,1,1,
179,0,0,1,0,
180,0,0,0,0,
181,1,1,1,0,
182,0,1,0,1,
183,0,0,1,1,
184,0,0,1,0,
185,0,1,0,0,
186,1,1,1,1,
187,0,1,0,0,
188,0,1,0,1,
189,0,0,0,0,
190,1,1,1,1,
191,0,1,1,1,
192,1,1,1,0,
193,0,0,1,0,
194,1,1,2,1,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,0,1,
198,0,1,0,1,
199,0,1,0,1,
