step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,1,1,1,1,
2,2,2,1,2,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,2,2,
6,1,1,1,1,
7,1,1,1,1,
8,2,2,2,1,
9,1,1,1,1,
10,2,2,2,2,
11,2,2,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,2,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,0,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,0,1,
23,1,1,0,1,
24,1,1,0,1,
25,0,0,0,0,
26,1,1,1,0,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,0,0,1,1,
31,1,2,2,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,0,0,
35,1,1,1,0,
36,1,0,1,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,1,0,0,
40,1,2,2,1,
41,1,1,1,0,
42,0,1,1,1,
43,102,91,86,98,
44,103,90,81,95,
45,94,83,90,85,
46,89,81,86,82,
47,89,82,85,85,
48,92,84,87,85,
49,95,82,86,84,
50,99,84,87,87,
51,99,83,87,87,
52,101,83,87,88,
53,99,82,86,86,
54,100,83,87,87,
55,99,81,86,86,
56,100,83,87,87,
57,99,82,86,87,
58,100,82,86,88,
59,101,82,87,89,
60,100,81,85,87,
61,101,81,86,88,
62,100,80,87,87,
63,102,81,87,89,
64,101,80,86,88,
65,101,80,86,88,
66,102,82,86,89,
67,101,79,86,89,
68,101,79,86,88,
69,102,81,87,89,
70,101,79,86,88,
71,100,79,86,87,
72,100,80,85,88,
73,102,80,87,89,
74,101,80,87,88,
75,101,79,86,88,
76,101,79,86,87,
77,102,81,87,90,
78,101,78,85,87,
79,100,79,86,87,
80,100,78,85,87,
81,101,80,86,89,
82,100,79,85,87,
83,100,78,86,87,
84,100,79,86,87,
85,101,79,85,88,
86,102,80,87,88,
87,101,79,86,88,
88,100,79,85,88,
89,101,79,86,88,
90,101,79,85,87,
91,102,80,86,89,
92,101,80,86,88,
93,101,80,85,88,
94,16,7,11,11,
95,18,8,7,17,
96,16,7,5,12,
97,16,8,2,12,
98,13,9,6,10,
99,5,6,6,5,
100,3,4,4,2,
101,3,5,7,3,
102,3,5,6,3,
103,1,2,3,1,
104,2,2,3,1,
105,2,2,2,2,
106,2,1,2,1,
107,1,2,2,2,
108,2,2,3,2,
109,2,2,2,2,
110,3,3,3,2,
111,1,1,1,2,
112,1,2,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,2,2,2,1,
116,0,1,1,1,
117,1,1,1,1,
118,1,1,2,1,
119,0,1,1,1,
120,2,1,1,1,
121,1,1,1,1,
122,3,3,3,2,
123,1,2,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,2,2,1,2,
127,1,1,1,1,
128,0,0,1,1,
129,1,1,1,1,
130,1,1,2,2,
131,2,3,3,2,
132,2,2,2,2,
133,2,2,1,2,
134,1,2,2,2,
135,1,1,2,1,
136,3,3,3,4,
137,2,2,2,2,
138,2,2,1,2,
139,3,3,4,3,
140,2,2,2,2,
141,1,2,1,1,
142,2,3,2,2,
143,1,2,2,1,
144,2,2,2,2,
145,3,4,3,1,
146,1,2,2,2,
147,1,2,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,2,2,2,2,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,0,0,
154,1,1,1,1,
155,0,1,1,1,
156,1,0,1,1,
157,1,1,1,0,
158,1,1,1,1,
159,0,1,1,1,
160,1,2,1,2,
161,1,1,1,1,
162,1,1,1,1,
163,2,3,3,2,
164,2,3,2,1,
165,2,2,2,2,
166,1,2,1,1,
167,1,1,2,1,
168,2,2,1,1,
169,2,2,1,2,
170,2,2,2,2,
171,1,1,1,0,
172,1,2,1,1,
173,3,3,3,3,
174,2,2,2,2,
175,2,2,2,2,
176,1,1,1,1,
177,2,2,1,1,
178,2,1,2,1,
179,1,1,1,0,
180,1,1,1,1,
181,1,1,1,1,
182,2,3,3,3,
183,1,1,1,1,
184,1,2,1,1,
185,2,2,1,1,
186,2,3,2,2,
187,3,3,2,2,
188,1,1,1,1,
189,1,2,1,1,
190,2,2,2,2,
191,1,1,0,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,0,
195,1,1,0,1,
196,1,1,1,1,
197,0,1,0,1,
198,0,1,0,1,
199,0,1,0,0,
