step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,0,0,1,1,
3,0,0,1,1,
4,0,1,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,1,1,0,
9,0,0,0,0,
10,1,1,1,1,
11,0,1,0,0,
12,1,1,1,1,
13,1,0,0,1,
14,1,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,0,1,1,
22,1,2,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,2,1,2,2,
33,1,1,1,1,
34,1,1,1,1,
35,2,1,2,1,
36,1,1,1,0,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,0,1,0,
41,0,0,1,0,
42,1,1,0,1,
43,1,1,1,0,
44,98,90,81,93,
45,103,88,80,96,
46,92,81,89,86,
47,91,79,84,86,
48,93,79,82,88,
49,92,80,85,87,
50,95,78,86,85,
51,98,79,85,87,
52,96,80,87,85,
53,97,81,88,86,
54,95,78,87,83,
55,95,79,88,83,
56,93,78,87,82,
57,92,78,88,82,
58,93,79,87,83,
59,93,79,87,83,
60,93,79,87,82,
61,92,79,86,82,
62,92,79,86,81,
63,92,80,87,82,
64,92,80,87,82,
65,92,80,86,81,
66,91,80,87,81,
67,92,80,87,82,
68,92,80,88,82,
69,91,80,87,80,
70,91,80,87,81,
71,91,81,87,80,
72,91,80,87,80,
73,90,80,87,79,
74,91,80,88,80,
75,91,81,87,80,
76,90,80,87,80,
77,90,81,87,80,
78,90,80,87,80,
79,90,81,87,80,
80,91,81,87,80,
81,90,80,86,79,
82,91,81,86,80,
83,90,81,86,80,
84,92,82,87,81,
85,91,81,86,80,
86,92,81,87,81,
87,91,82,86,80,
88,91,81,87,81,
89,91,81,86,80,
90,91,81,87,81,
91,91,82,87,80,
92,92,82,86,80,
93,92,81,86,80,
94,92,82,86,81,
95,15,11,8,14,
96,18,7,8,19,
97,16,4,4,15,
98,16,4,5,14,
99,13,7,4,11,
100,7,6,4,6,
101,5,4,3,3,
102,5,4,4,4,
103,2,2,3,1,
104,1,1,3,1,
105,2,1,2,1,
106,2,0,1,1,
107,1,2,2,1,
108,1,2,2,2,
109,2,3,3,3,
110,1,1,2,2,
111,1,1,1,1,
112,1,1,1,1,
113,1,0,1,1,
114,0,0,1,1,
115,1,1,1,1,
116,1,2,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,2,1,
120,1,2,2,1,
121,2,2,2,2,
122,2,3,2,2,
123,3,3,2,2,
124,2,2,2,1,
125,2,2,2,2,
126,2,2,1,2,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,2,1,1,
136,1,1,1,1,
137,1,2,2,1,
138,0,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,0,1,
144,0,1,1,1,
145,0,1,1,1,
146,1,0,1,0,
147,1,1,1,1,
148,1,1,1,1,
149,2,1,2,1,
150,1,1,1,1,
151,0,0,0,1,
152,0,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,0,
156,1,1,1,1,
157,1,1,1,1,
158,0,1,0,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,0,1,0,
162,1,1,1,1,
163,0,0,1,1,
164,1,1,1,0,
165,0,1,1,0,
166,1,1,0,1,
167,0,1,0,1,
168,0,1,0,0,
169,1,0,0,1,
170,1,1,1,1,
171,0,1,0,0,
172,0,1,0,1,
173,1,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,1,0,1,0,
179,0,0,1,0,
180,0,1,1,0,
181,0,0,1,1,
182,0,1,0,0,
183,0,1,1,1,
184,1,1,1,1,
185,0,0,1,0,
186,0,1,1,0,
187,0,1,1,1,
188,1,1,1,1,
189,1,2,2,1,
190,0,1,0,1,
191,0,1,0,0,
192,0,1,1,0,
193,1,1,1,1,
194,0,1,0,0,
195,1,1,0,1,
196,1,1,1,1,
197,1,1,1,1,
198,0,1,1,1,
199,1,0,1,0,
