step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,1,1,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,1,0,1,1,
21,0,0,0,0,
22,0,0,0,1,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,1,0,
46,105,94,82,96,
47,114,104,81,102,
48,114,102,79,103,
49,116,104,79,106,
50,115,100,76,105,
51,113,99,76,104,
52,110,96,75,101,
53,109,94,73,100,
54,107,95,74,100,
55,107,94,74,100,
56,108,95,75,101,
57,108,96,76,100,
58,108,96,76,101,
59,108,96,77,101,
60,108,95,76,101,
61,108,96,76,102,
62,108,96,77,101,
63,108,96,77,101,
64,108,97,77,102,
65,108,96,77,101,
66,108,96,77,101,
67,107,96,77,101,
68,107,96,77,101,
69,107,96,77,101,
70,108,96,77,101,
71,107,96,77,101,
72,108,96,77,101,
73,107,96,76,101,
74,108,96,78,101,
75,108,96,78,101,
76,108,96,77,101,
77,108,96,77,101,
78,107,96,77,101,
79,107,96,77,101,
80,107,96,77,100,
81,107,96,77,100,
82,107,95,76,100,
83,107,95,76,101,
84,107,96,77,101,
85,107,96,76,101,
86,107,96,76,100,
87,108,96,78,101,
88,108,95,76,101,
89,107,95,77,100,
90,107,95,76,101,
91,107,95,76,100,
92,107,95,76,100,
93,107,95,77,100,
94,107,95,76,100,
95,107,95,76,101,
96,11,11,12,13,
97,10,13,7,8,
98,8,12,7,6,
99,10,12,7,7,
100,8,7,3,6,
101,7,6,4,7,
102,5,5,5,5,
103,4,4,4,5,
104,2,2,3,3,
105,2,2,2,3,
106,2,1,2,2,
107,1,1,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,1,0,1,1,
112,1,0,0,1,
113,1,1,0,1,
114,1,0,0,1,
115,1,0,0,1,
116,0,0,0,1,
117,0,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,1,2,1,1,
132,2,1,1,1,
133,1,1,1,1,
134,1,1,0,1,
135,0,1,1,1,
136,1,1,1,1,
137,1,0,0,0,
138,1,1,0,0,
139,0,1,1,0,
140,1,0,1,1,
141,1,0,1,1,
142,0,0,0,0,
143,0,0,1,0,
144,0,1,1,1,
145,1,0,0,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,1,1,0,
154,1,1,1,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,1,0,0,
176,1,2,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,1,1,0,
180,0,1,1,1,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,1,1,1,
187,0,0,0,0,
188,0,1,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,1,
197,0,1,0,0,
198,0,0,0,1,
199,0,0,1,0,
