step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,1,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,1,
16,0,0,0,0,
17,1,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,1,
32,0,0,0,0,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,0,1,
39,0,0,1,0,
40,1,0,0,0,
41,0,0,1,1,
42,0,0,0,0,
43,99,87,84,96,
44,92,83,91,82,
45,82,83,92,77,
46,84,81,85,80,
47,85,84,89,79,
48,80,84,93,74,
49,79,84,93,71,
50,79,83,93,71,
51,77,81,93,69,
52,76,80,91,68,
53,75,80,91,68,
54,74,79,90,67,
55,75,79,89,67,
56,75,79,90,68,
57,74,79,90,66,
58,75,79,90,67,
59,75,79,89,67,
60,75,80,90,67,
61,75,80,90,67,
62,75,79,90,67,
63,75,79,90,67,
64,75,79,90,67,
65,75,80,91,67,
66,75,80,91,67,
67,76,80,91,68,
68,75,79,90,67,
69,76,80,91,67,
70,75,80,91,67,
71,75,79,90,67,
72,75,79,90,67,
73,75,79,90,67,
74,75,80,91,67,
75,76,79,91,67,
76,75,79,91,67,
77,76,79,91,67,
78,76,79,91,68,
79,76,79,91,67,
80,76,79,90,68,
81,76,79,90,67,
82,76,79,91,68,
83,76,79,90,68,
84,76,80,91,68,
85,76,79,90,68,
86,76,79,91,68,
87,76,79,90,68,
88,76,80,90,68,
89,76,79,91,68,
90,76,79,90,68,
91,76,79,90,68,
92,76,79,91,68,
93,19,14,10,16,
94,17,5,4,17,
95,15,3,7,13,
96,16,4,7,15,
97,12,5,4,10,
98,5,5,4,4,
99,5,4,4,4,
100,4,3,4,4,
101,1,2,2,1,
102,1,1,1,1,
103,2,1,1,2,
104,2,1,1,2,
105,1,1,1,1,
106,0,1,1,1,
107,1,0,0,1,
108,1,0,0,1,
109,0,0,1,1,
110,0,0,0,1,
111,0,0,0,1,
112,1,1,1,0,
113,1,0,0,1,
114,0,0,0,1,
115,0,1,1,1,
116,1,1,1,0,
117,0,0,1,0,
118,0,0,1,0,
119,0,0,0,0,
120,1,1,0,0,
121,1,0,0,0,
122,1,0,0,0,
123,0,1,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,1,0,0,
127,0,1,0,0,
128,1,1,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,1,0,
132,0,0,1,0,
133,1,0,0,0,
134,0,0,0,1,
135,0,0,1,1,
136,0,0,0,0,
137,0,0,1,1,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,1,0,0,
144,1,1,1,0,
145,0,1,0,1,
146,0,0,0,0,
147,1,0,0,0,
148,1,1,0,0,
149,0,1,0,0,
150,1,1,1,1,
151,0,0,0,0,
152,0,1,0,0,
153,1,1,1,0,
154,0,1,1,1,
155,0,1,1,0,
156,1,1,0,0,
157,0,0,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,1,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,1,0,1,
165,0,1,1,0,
166,0,1,1,0,
167,0,0,0,0,
168,1,1,0,1,
169,1,0,0,0,
170,0,1,1,0,
171,1,1,1,0,
172,1,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,1,1,0,
179,1,1,1,1,
180,1,1,1,0,
181,1,1,1,1,
182,0,1,1,0,
183,0,0,0,0,
184,0,1,1,1,
185,0,1,0,1,
186,1,1,1,1,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,0,1,
