step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,3,4,3,3,
2,2,3,2,3,
3,4,4,4,4,
4,4,4,3,2,
5,2,3,3,2,
6,2,3,4,3,
7,1,1,2,1,
8,2,2,3,2,
9,2,2,2,2,
10,1,1,2,1,
11,1,2,1,1,
12,1,2,2,2,
13,1,1,1,1,
14,1,1,2,1,
15,1,1,1,1,
16,1,0,1,1,
17,1,2,2,0,
18,0,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,0,1,0,1,
22,1,1,1,1,
23,1,0,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,0,0,0,
27,1,1,1,1,
28,0,0,1,0,
29,0,1,1,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,1,0,0,
33,1,1,0,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,0,
39,1,1,1,1,
40,0,1,0,0,
41,0,0,0,0,
42,1,1,0,1,
43,0,0,1,0,
44,0,0,0,0,
45,104,93,82,95,
46,112,101,81,96,
47,115,102,76,100,
48,119,105,76,103,
49,117,106,77,101,
50,115,104,76,100,
51,115,104,76,101,
52,116,108,80,103,
53,119,109,79,105,
54,118,109,78,104,
55,117,108,78,103,
56,118,108,78,103,
57,117,108,77,103,
58,118,107,77,103,
59,118,107,77,103,
60,117,107,77,102,
61,117,107,77,103,
62,118,107,77,103,
63,118,107,77,103,
64,118,107,76,103,
65,117,107,77,103,
66,117,107,76,103,
67,118,107,76,103,
68,117,107,77,103,
69,118,107,77,103,
70,118,107,76,103,
71,118,107,76,103,
72,118,108,77,103,
73,118,107,77,104,
74,118,108,76,103,
75,119,108,76,103,
76,118,108,77,103,
77,118,107,76,103,
78,119,108,76,103,
79,119,107,76,104,
80,119,107,76,104,
81,120,107,76,104,
82,119,107,76,104,
83,119,107,76,104,
84,120,107,76,104,
85,119,107,76,104,
86,121,107,76,104,
87,120,108,76,104,
88,120,107,76,104,
89,120,107,76,104,
90,119,107,76,104,
91,119,107,76,104,
92,119,106,76,104,
93,120,107,76,104,
94,119,107,76,105,
95,117,107,75,104,
96,15,12,5,13,
97,9,10,4,6,
98,5,8,6,3,
99,6,6,2,4,
100,5,5,3,4,
101,5,6,3,3,
102,3,4,4,3,
103,3,3,3,4,
104,2,2,2,3,
105,2,1,3,2,
106,1,1,1,2,
107,0,1,1,1,
108,1,1,1,2,
109,1,1,1,2,
110,1,1,1,1,
111,1,0,1,1,
112,1,0,1,1,
113,0,1,0,1,
114,1,0,0,1,
115,0,1,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,1,0,0,0,
124,0,1,1,1,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,1,0,1,1,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,1,0,
138,0,0,0,0,
139,1,0,1,1,
140,1,1,1,1,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,1,0,0,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,0,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,1,
161,0,1,1,0,
162,0,1,1,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,1,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,1,
185,2,2,2,2,
186,1,1,1,1,
187,1,1,1,0,
188,1,1,1,2,
189,1,1,1,1,
190,1,1,2,1,
191,1,1,1,1,
192,2,1,2,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,2,1,
197,1,1,1,1,
198,0,1,0,1,
199,1,1,1,1,
