step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,0,1,
2,0,0,0,0,
3,0,0,0,1,
4,0,1,0,0,
5,0,0,0,0,
6,1,0,0,1,
7,0,0,1,0,
8,1,1,1,0,
9,1,0,0,0,
10,0,0,1,0,
11,1,0,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,1,0,
17,1,0,1,1,
18,0,0,0,0,
19,0,0,0,1,
20,1,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,0,1,1,1,
27,0,0,0,1,
28,0,1,1,1,
29,0,0,1,1,
30,1,1,0,0,
31,0,1,0,0,
32,0,0,1,0,
33,1,1,0,0,
34,0,0,0,1,
35,0,0,1,1,
36,0,1,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,1,
42,1,1,0,0,
43,0,0,0,0,
44,0,0,1,0,
45,0,1,0,0,
46,102,92,86,99,
47,96,82,88,86,
48,84,82,93,77,
49,85,78,85,80,
50,87,82,87,82,
51,85,82,90,78,
52,88,80,90,78,
53,89,80,90,77,
54,88,79,90,77,
55,87,77,89,76,
56,86,77,88,76,
57,86,77,88,75,
58,85,77,87,75,
59,86,77,88,75,
60,86,78,87,76,
61,87,77,87,76,
62,86,77,87,76,
63,87,77,87,76,
64,87,77,88,77,
65,87,77,87,76,
66,87,76,87,76,
67,89,79,88,78,
68,88,77,89,77,
69,89,77,88,78,
70,88,78,88,77,
71,88,78,88,77,
72,88,77,88,77,
73,88,78,87,77,
74,88,77,88,77,
75,88,77,87,77,
76,88,77,88,77,
77,87,77,88,76,
78,87,77,87,76,
79,87,77,88,76,
80,86,77,87,76,
81,87,78,88,76,
82,86,77,88,76,
83,86,77,87,76,
84,86,77,87,76,
85,86,77,87,75,
86,86,77,87,75,
87,86,77,88,76,
88,86,77,87,76,
89,86,77,88,75,
90,87,77,88,76,
91,86,77,87,75,
92,87,77,87,76,
93,87,77,88,75,
94,87,76,87,76,
95,87,76,87,77,
96,18,13,11,15,
97,18,6,6,18,
98,15,2,6,13,
99,16,5,4,14,
100,13,6,4,11,
101,5,5,4,5,
102,4,3,3,3,
103,2,2,4,3,
104,2,2,3,1,
105,1,1,2,1,
106,2,1,1,2,
107,2,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,1,
113,0,1,1,1,
114,0,0,0,0,
115,0,0,0,1,
116,1,1,1,1,
117,0,1,1,1,
118,1,1,1,1,
119,0,0,1,0,
120,1,1,1,1,
121,1,1,1,1,
122,1,0,1,0,
123,0,0,1,1,
124,0,0,0,0,
125,0,0,1,0,
126,1,1,1,1,
127,0,1,1,1,
128,1,1,1,1,
129,0,1,1,1,
130,1,1,0,0,
131,1,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,1,1,
136,0,1,0,0,
137,0,1,1,1,
138,0,1,1,0,
139,0,0,0,0,
140,0,1,1,0,
141,0,0,1,1,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,1,1,
145,1,1,0,1,
146,0,0,0,0,
147,0,1,1,1,
148,0,0,0,0,
149,1,1,0,1,
150,1,1,1,1,
151,1,0,0,0,
152,0,1,1,0,
153,0,1,0,0,
154,0,0,0,1,
155,0,1,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,1,1,1,0,
159,1,1,1,1,
160,1,1,1,1,
161,0,0,0,0,
162,1,0,1,0,
163,0,0,1,1,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,0,
167,1,0,0,1,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,1,1,0,
183,1,1,1,0,
184,0,0,0,0,
185,0,1,1,0,
186,1,0,1,0,
187,1,1,1,1,
188,0,0,1,0,
189,0,0,0,0,
190,1,1,1,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,0,0,1,0,
196,0,1,1,0,
197,1,0,0,0,
198,0,0,0,0,
199,1,1,0,0,
