step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,1,0,0,
4,0,0,0,0,
5,1,1,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,1,0,1,
14,0,0,0,0,
15,1,1,1,1,
16,0,1,0,0,
17,0,0,1,0,
18,1,1,0,0,
19,0,1,0,0,
20,0,0,0,1,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,0,0,1,0,
27,0,1,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,97,89,79,89,
45,106,98,81,96,
46,114,104,78,102,
47,114,105,83,104,
48,115,102,79,105,
49,115,100,76,105,
50,112,98,77,102,
51,109,96,75,101,
52,108,95,74,100,
53,106,94,74,98,
54,108,95,75,100,
55,107,96,76,100,
56,108,96,77,100,
57,107,97,77,101,
58,108,97,77,101,
59,108,97,78,102,
60,108,97,78,102,
61,108,97,77,101,
62,108,96,78,101,
63,108,97,78,101,
64,108,98,79,101,
65,108,97,78,101,
66,107,97,78,101,
67,107,97,77,101,
68,107,96,78,101,
69,107,96,77,101,
70,107,97,77,101,
71,107,97,77,101,
72,107,96,77,100,
73,107,96,78,101,
74,107,97,77,101,
75,107,97,78,101,
76,107,96,78,101,
77,107,97,77,100,
78,107,96,78,100,
79,107,97,78,101,
80,107,96,78,100,
81,107,96,77,101,
82,107,96,77,101,
83,107,97,78,101,
84,107,97,78,100,
85,107,97,78,101,
86,108,96,78,100,
87,107,96,78,100,
88,107,96,78,100,
89,107,96,77,101,
90,106,96,77,100,
91,106,96,77,100,
92,106,95,77,100,
93,107,96,78,101,
94,29,27,21,31,
95,10,13,9,9,
96,7,12,6,6,
97,8,12,7,6,
98,9,9,4,7,
99,7,7,5,7,
100,6,7,5,6,
101,4,5,4,4,
102,2,2,3,3,
103,1,2,3,3,
104,2,1,2,2,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,1,2,
110,1,1,0,1,
111,1,0,0,1,
112,1,0,1,1,
113,1,0,0,1,
114,1,1,1,1,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,1,1,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,1,1,0,
127,1,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,1,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,1,
135,0,0,1,0,
136,0,1,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,0,1,
141,0,1,1,0,
142,0,0,0,0,
143,0,1,1,0,
144,0,1,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,1,1,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,1,1,1,
157,0,0,1,0,
158,1,1,1,1,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,1,1,
166,0,1,1,1,
167,0,0,0,0,
168,1,1,1,0,
169,1,1,0,0,
170,0,1,1,1,
171,0,0,0,1,
172,1,1,1,1,
173,0,0,1,0,
174,1,0,1,1,
175,0,0,1,1,
176,0,0,0,0,
177,1,1,1,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,1,
184,1,1,1,1,
185,0,1,0,0,
186,0,1,1,0,
187,0,1,1,1,
188,0,0,1,1,
189,1,1,1,1,
190,1,1,0,0,
191,1,0,1,1,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,1,1,0,0,
196,0,1,0,2,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
